variant,combination_space,n_models,models,train_metric,adjusted_metric,subset_diversity_mean,rank_calibration_slope,rank_calibration_intercept,rank_descending,weights
rank_wcds,rank,2,CatBoost|ChemML MLP (TensorFlow),0.0,0.0,0.000521911248465788,0.0018869640110095243,1.3252596192980808,True,"{'CatBoost': 0.4910106075847926, 'ChemML MLP (TensorFlow)': 0.5089893924152074}"
rank_wcds,rank,2,"CatBoost|Chemprop v2 (AttentiveFP, ensemble=3)",0.0,0.0,0.0005296414876415354,0.0015356004762177716,1.2440946427611859,True,"{'CatBoost': 0.5605945002208594, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.4394054997791406}"
rank_wcds,rank,2,"CatBoost|MapLight + GNN (CatBoost, Strict Parity)",0.0,0.0,3.463389683009564e-05,0.0028764873429815976,1.5538395089836297,True,"{'CatBoost': 0.46134464785280954, 'MapLight + GNN (CatBoost, Strict Parity)': 0.5386553521471904}"
rank_wcds,rank,2,CatBoost|Uni-Mol V1,0.0,0.0,0.006670241924289431,0.0015997224153930737,1.2589068107106807,True,"{'CatBoost': 0.23717608858303918, 'Uni-Mol V1': 0.7628239114169608}"
rank_wcds,rank,2,"ChemML MLP (TensorFlow)|Chemprop v2 (AttentiveFP, ensemble=3)",0.0,0.0,0.00047493272272356373,0.0019315788441328682,1.3355656457495733,True,"{'ChemML MLP (TensorFlow)': 0.5694326107140182, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.4305673892859818}"
rank_wcds,rank,2,"ChemML MLP (TensorFlow)|MapLight + GNN (CatBoost, Strict Parity)",0.0,0.0,0.0006412731308066243,0.0028390147883797104,1.5451833488705937,True,"{'ChemML MLP (TensorFlow)': 0.47029274859914144, 'MapLight + GNN (CatBoost, Strict Parity)': 0.5297072514008586}"
rank_wcds,rank,2,ChemML MLP (TensorFlow)|Uni-Mol V1,0.0,0.0,0.006402319902153854,0.001713855578647924,1.285271571422551,True,"{'ChemML MLP (TensorFlow)': 0.2437437287742481, 'Uni-Mol V1': 0.7562562712257519}"
rank_wcds,rank,2,"Chemprop v2 (AttentiveFP, ensemble=3)|MapLight + GNN (CatBoost, Strict Parity)",0.0,0.0,0.0007905678467682705,0.0031318468829227794,1.6128275627100428,True,"{'Chemprop v2 (AttentiveFP, ensemble=3)': 0.4016714085569255, 'MapLight + GNN (CatBoost, Strict Parity)': 0.5983285914430745}"
rank_wcds,rank,2,"Chemprop v2 (AttentiveFP, ensemble=3)|Uni-Mol V1",0.0,0.0,0.004284506182987992,0.001511390769914257,1.238502200605074,True,"{'Chemprop v2 (AttentiveFP, ensemble=3)': 0.19595038046899335, 'Uni-Mol V1': 0.8040496195310067}"
rank_wcds,rank,2,"MapLight + GNN (CatBoost, Strict Parity)|Uni-Mol V1",0.0,0.0,0.00758975190820319,0.0018983989245274942,1.327901084320732,True,"{'MapLight + GNN (CatBoost, Strict Parity)': 0.26633574521848813, 'Uni-Mol V1': 0.7336642547815119}"
rank_wcp,rank,2,CatBoost|ChemML MLP (TensorFlow),0.0,0.0,0.000521911248465788,0.0018872530138848481,1.3253263789622807,True,"{'CatBoost': 0.5, 'ChemML MLP (TensorFlow)': 0.5}"
rank_wcp,rank,2,"CatBoost|Chemprop v2 (AttentiveFP, ensemble=3)",0.0,0.0,0.0005296414876415354,0.0015401730779624231,1.2451509137642005,True,"{'CatBoost': 0.5, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.5}"
rank_wcp,rank,2,"CatBoost|MapLight + GNN (CatBoost, Strict Parity)",0.0,0.0,3.463389683009564e-05,0.0027166555540600163,1.5169183657427445,True,"{'CatBoost': 0.5, 'MapLight + GNN (CatBoost, Strict Parity)': 0.5}"
rank_wcp,rank,2,CatBoost|Uni-Mol V1,0.0,0.0,0.006670241924289431,0.0017679476170057284,1.2977668322832039,True,"{'CatBoost': 0.5, 'Uni-Mol V1': 0.5}"
rank_wcp,rank,2,"ChemML MLP (TensorFlow)|Chemprop v2 (AttentiveFP, ensemble=3)",0.0,0.0,0.00047493272272356373,0.0019510832816073101,1.3400711708061692,True,"{'ChemML MLP (TensorFlow)': 0.5, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.5}"
rank_wcp,rank,2,"ChemML MLP (TensorFlow)|MapLight + GNN (CatBoost, Strict Parity)",0.0,0.0,0.0006412731308066243,0.0027166530834012497,1.5169177950205692,True,"{'ChemML MLP (TensorFlow)': 0.5, 'MapLight + GNN (CatBoost, Strict Parity)': 0.5}"
rank_wcp,rank,2,ChemML MLP (TensorFlow)|Uni-Mol V1,0.0,0.0,0.006402319902153854,0.0019487459770709207,1.3395312534582633,True,"{'ChemML MLP (TensorFlow)': 0.5, 'Uni-Mol V1': 0.5}"
rank_wcp,rank,2,"Chemprop v2 (AttentiveFP, ensemble=3)|MapLight + GNN (CatBoost, Strict Parity)",0.0,0.0,0.0007905678467682705,0.0027166654367400222,1.5169206486418259,True,"{'Chemprop v2 (AttentiveFP, ensemble=3)': 0.5, 'MapLight + GNN (CatBoost, Strict Parity)': 0.5}"
rank_wcp,rank,2,"Chemprop v2 (AttentiveFP, ensemble=3)|Uni-Mol V1",0.0,0.0,0.004284506182987992,0.0016901427576534126,1.279793909772819,True,"{'Chemprop v2 (AttentiveFP, ensemble=3)': 0.5, 'Uni-Mol V1': 0.5}"
rank_wcp,rank,2,"MapLight + GNN (CatBoost, Strict Parity)|Uni-Mol V1",0.0,0.0,0.00758975190820319,0.002716654495205709,1.5169181211473994,True,"{'MapLight + GNN (CatBoost, Strict Parity)': 0.5, 'Uni-Mol V1': 0.5}"
score_ac,score,2,CatBoost|ChemML MLP (TensorFlow),0.0,0.0,0.000521911248465788,,,,"{'CatBoost': 0.5, 'ChemML MLP (TensorFlow)': 0.5}"
score_ac,score,2,"CatBoost|Chemprop v2 (AttentiveFP, ensemble=3)",0.0,0.0,0.0005296414876415354,,,,"{'CatBoost': 0.5, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.5}"
score_ac,score,2,"CatBoost|MapLight + GNN (CatBoost, Strict Parity)",0.0,0.0,3.463389683009564e-05,,,,"{'CatBoost': 0.5, 'MapLight + GNN (CatBoost, Strict Parity)': 0.5}"
score_ac,score,2,CatBoost|Uni-Mol V1,0.0,0.0,0.006670241924289431,,,,"{'CatBoost': 0.5, 'Uni-Mol V1': 0.5}"
score_ac,score,2,"ChemML MLP (TensorFlow)|Chemprop v2 (AttentiveFP, ensemble=3)",0.0,0.0,0.00047493272272356373,,,,"{'ChemML MLP (TensorFlow)': 0.5, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.5}"
score_ac,score,2,"ChemML MLP (TensorFlow)|MapLight + GNN (CatBoost, Strict Parity)",0.0,0.0,0.0006412731308066243,,,,"{'ChemML MLP (TensorFlow)': 0.5, 'MapLight + GNN (CatBoost, Strict Parity)': 0.5}"
score_ac,score,2,ChemML MLP (TensorFlow)|Uni-Mol V1,0.0,0.0,0.006402319902153854,,,,"{'ChemML MLP (TensorFlow)': 0.5, 'Uni-Mol V1': 0.5}"
score_ac,score,2,"Chemprop v2 (AttentiveFP, ensemble=3)|MapLight + GNN (CatBoost, Strict Parity)",0.0,0.0,0.0007905678467682705,,,,"{'Chemprop v2 (AttentiveFP, ensemble=3)': 0.5, 'MapLight + GNN (CatBoost, Strict Parity)': 0.5}"
score_ac,score,2,"Chemprop v2 (AttentiveFP, ensemble=3)|Uni-Mol V1",0.0,0.0,0.004284506182987992,,,,"{'Chemprop v2 (AttentiveFP, ensemble=3)': 0.5, 'Uni-Mol V1': 0.5}"
score_ac,score,2,"MapLight + GNN (CatBoost, Strict Parity)|Uni-Mol V1",0.0,0.0,0.00758975190820319,,,,"{'MapLight + GNN (CatBoost, Strict Parity)': 0.5, 'Uni-Mol V1': 0.5}"
score_wcds,score,2,CatBoost|ChemML MLP (TensorFlow),0.0,0.0,0.000521911248465788,,,,"{'CatBoost': 0.4910106075847926, 'ChemML MLP (TensorFlow)': 0.5089893924152074}"
score_wcds,score,2,"CatBoost|Chemprop v2 (AttentiveFP, ensemble=3)",0.0,0.0,0.0005296414876415354,,,,"{'CatBoost': 0.5605945002208594, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.4394054997791406}"
score_wcds,score,2,"CatBoost|MapLight + GNN (CatBoost, Strict Parity)",0.0,0.0,3.463389683009564e-05,,,,"{'CatBoost': 0.46134464785280954, 'MapLight + GNN (CatBoost, Strict Parity)': 0.5386553521471904}"
score_wcds,score,2,CatBoost|Uni-Mol V1,0.0,0.0,0.006670241924289431,,,,"{'CatBoost': 0.23717608858303918, 'Uni-Mol V1': 0.7628239114169608}"
score_wcds,score,2,"ChemML MLP (TensorFlow)|Chemprop v2 (AttentiveFP, ensemble=3)",0.0,0.0,0.00047493272272356373,,,,"{'ChemML MLP (TensorFlow)': 0.5694326107140182, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.4305673892859818}"
score_wcds,score,2,"ChemML MLP (TensorFlow)|MapLight + GNN (CatBoost, Strict Parity)",0.0,0.0,0.0006412731308066243,,,,"{'ChemML MLP (TensorFlow)': 0.47029274859914144, 'MapLight + GNN (CatBoost, Strict Parity)': 0.5297072514008586}"
score_wcds,score,2,ChemML MLP (TensorFlow)|Uni-Mol V1,0.0,0.0,0.006402319902153854,,,,"{'ChemML MLP (TensorFlow)': 0.2437437287742481, 'Uni-Mol V1': 0.7562562712257519}"
score_wcds,score,2,"Chemprop v2 (AttentiveFP, ensemble=3)|MapLight + GNN (CatBoost, Strict Parity)",0.0,0.0,0.0007905678467682705,,,,"{'Chemprop v2 (AttentiveFP, ensemble=3)': 0.4016714085569255, 'MapLight + GNN (CatBoost, Strict Parity)': 0.5983285914430745}"
score_wcds,score,2,"Chemprop v2 (AttentiveFP, ensemble=3)|Uni-Mol V1",0.0,0.0,0.004284506182987992,,,,"{'Chemprop v2 (AttentiveFP, ensemble=3)': 0.19595038046899335, 'Uni-Mol V1': 0.8040496195310067}"
score_wcds,score,2,"MapLight + GNN (CatBoost, Strict Parity)|Uni-Mol V1",0.0,0.0,0.00758975190820319,,,,"{'MapLight + GNN (CatBoost, Strict Parity)': 0.26633574521848813, 'Uni-Mol V1': 0.7336642547815119}"
score_wcp,score,2,CatBoost|ChemML MLP (TensorFlow),0.0,0.0,0.000521911248465788,,,,"{'CatBoost': 0.5, 'ChemML MLP (TensorFlow)': 0.5}"
score_wcp,score,2,"CatBoost|Chemprop v2 (AttentiveFP, ensemble=3)",0.0,0.0,0.0005296414876415354,,,,"{'CatBoost': 0.5, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.5}"
score_wcp,score,2,"CatBoost|MapLight + GNN (CatBoost, Strict Parity)",0.0,0.0,3.463389683009564e-05,,,,"{'CatBoost': 0.5, 'MapLight + GNN (CatBoost, Strict Parity)': 0.5}"
score_wcp,score,2,CatBoost|Uni-Mol V1,0.0,0.0,0.006670241924289431,,,,"{'CatBoost': 0.5, 'Uni-Mol V1': 0.5}"
score_wcp,score,2,"ChemML MLP (TensorFlow)|Chemprop v2 (AttentiveFP, ensemble=3)",0.0,0.0,0.00047493272272356373,,,,"{'ChemML MLP (TensorFlow)': 0.5, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.5}"
score_wcp,score,2,"ChemML MLP (TensorFlow)|MapLight + GNN (CatBoost, Strict Parity)",0.0,0.0,0.0006412731308066243,,,,"{'ChemML MLP (TensorFlow)': 0.5, 'MapLight + GNN (CatBoost, Strict Parity)': 0.5}"
score_wcp,score,2,ChemML MLP (TensorFlow)|Uni-Mol V1,0.0,0.0,0.006402319902153854,,,,"{'ChemML MLP (TensorFlow)': 0.5, 'Uni-Mol V1': 0.5}"
score_wcp,score,2,"Chemprop v2 (AttentiveFP, ensemble=3)|MapLight + GNN (CatBoost, Strict Parity)",0.0,0.0,0.0007905678467682705,,,,"{'Chemprop v2 (AttentiveFP, ensemble=3)': 0.5, 'MapLight + GNN (CatBoost, Strict Parity)': 0.5}"
score_wcp,score,2,"Chemprop v2 (AttentiveFP, ensemble=3)|Uni-Mol V1",0.0,0.0,0.004284506182987992,,,,"{'Chemprop v2 (AttentiveFP, ensemble=3)': 0.5, 'Uni-Mol V1': 0.5}"
score_wcp,score,2,"MapLight + GNN (CatBoost, Strict Parity)|Uni-Mol V1",0.0,0.0,0.00758975190820319,,,,"{'MapLight + GNN (CatBoost, Strict Parity)': 0.5, 'Uni-Mol V1': 0.5}"
rank_ac,rank,3,"CatBoost|ChemML MLP (TensorFlow)|Chemprop v2 (AttentiveFP, ensemble=3)",0.0,0.0,0.0005088284862769624,0.0020343375729761446,1.35930291211237,True,"{'CatBoost': 0.3333333333333333, 'ChemML MLP (TensorFlow)': 0.3333333333333333, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.3333333333333333}"
rank_ac,rank,3,"CatBoost|ChemML MLP (TensorFlow)|MapLight + GNN (CatBoost, Strict Parity)",0.0,0.0,0.00039927275870083593,0.0027506258408252775,1.5247655019855197,True,"{'CatBoost': 0.3333333333333333, 'ChemML MLP (TensorFlow)': 0.3333333333333333, 'MapLight + GNN (CatBoost, Strict Parity)': 0.3333333333333333}"
rank_ac,rank,3,CatBoost|ChemML MLP (TensorFlow)|Uni-Mol V1,0.0,0.0,0.004531491024969691,0.002199468705413688,1.3974482037054425,True,"{'CatBoost': 0.3333333333333333, 'ChemML MLP (TensorFlow)': 0.3333333333333333, 'Uni-Mol V1': 0.3333333333333333}"
rank_ac,rank,3,"CatBoost|Chemprop v2 (AttentiveFP, ensemble=3)|MapLight + GNN (CatBoost, Strict Parity)",0.0,0.0,0.0004516144104133005,0.0024002491698165767,1.4438284909825099,True,"{'CatBoost': 0.3333333333333333, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.3333333333333333, 'MapLight + GNN (CatBoost, Strict Parity)': 0.3333333333333333}"
rank_ac,rank,3,"CatBoost|Chemprop v2 (AttentiveFP, ensemble=3)|Uni-Mol V1",0.0,0.0,0.0038281298649729865,0.001842905050582206,1.31508199943937,True,"{'CatBoost': 0.3333333333333333, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.3333333333333333, 'Uni-Mol V1': 0.3333333333333333}"
rank_ac,rank,3,"ChemML MLP (TensorFlow)|Chemprop v2 (AttentiveFP, ensemble=3)|MapLight + GNN (CatBoost, Strict Parity)",0.0,0.0,0.0006355912334328195,0.002810178847373616,1.538522246498186,True,"{'ChemML MLP (TensorFlow)': 0.3333333333333333, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.3333333333333333, 'MapLight + GNN (CatBoost, Strict Parity)': 0.3333333333333333}"
rank_ac,rank,3,"ChemML MLP (TensorFlow)|Chemprop v2 (AttentiveFP, ensemble=3)|Uni-Mol V1",0.0,0.0,0.00372058626928847,0.002180910583187589,1.3931612774712137,True,"{'ChemML MLP (TensorFlow)': 0.3333333333333333, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.3333333333333333, 'Uni-Mol V1': 0.3333333333333333}"
rank_ac,rank,3,"ChemML MLP (TensorFlow)|MapLight + GNN (CatBoost, Strict Parity)|Uni-Mol V1",0.0,0.0,0.004877781647054556,0.002808022908954763,1.538024224723431,True,"{'ChemML MLP (TensorFlow)': 0.3333333333333333, 'MapLight + GNN (CatBoost, Strict Parity)': 0.3333333333333333, 'Uni-Mol V1': 0.3333333333333333}"
rank_ac,rank,3,"Chemprop v2 (AttentiveFP, ensemble=3)|MapLight + GNN (CatBoost, Strict Parity)|Uni-Mol V1",0.0,0.0,0.004221608645986485,0.002557425578732199,1.4801362414420187,True,"{'Chemprop v2 (AttentiveFP, ensemble=3)': 0.3333333333333333, 'MapLight + GNN (CatBoost, Strict Parity)': 0.3333333333333333, 'Uni-Mol V1': 0.3333333333333333}"
rank_wcds,rank,3,"CatBoost|ChemML MLP (TensorFlow)|Chemprop v2 (AttentiveFP, ensemble=3)",0.0,0.0,0.0005088284862769624,0.0020469533045644047,1.3622171461092583,True,"{'CatBoost': 0.35455505514300506, 'ChemML MLP (TensorFlow)': 0.3675374000220842, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.2779075448349108}"
rank_wcds,rank,3,"CatBoost|ChemML MLP (TensorFlow)|MapLight + GNN (CatBoost, Strict Parity)",0.0,0.0,0.00039927275870083593,0.002845124849084593,1.5465947728934215,True,"{'CatBoost': 0.31209108507996675, 'ChemML MLP (TensorFlow)': 0.3235185743835954, 'MapLight + GNN (CatBoost, Strict Parity)': 0.3643903405364379}"
rank_wcds,rank,3,CatBoost|ChemML MLP (TensorFlow)|Uni-Mol V1,0.0,0.0,0.004531491024969691,0.001947804898902261,1.339313864401303,True,"{'CatBoost': 0.19037130456012685, 'ChemML MLP (TensorFlow)': 0.19734191714914476, 'Uni-Mol V1': 0.6122867782907284}"
rank_wcds,rank,3,"CatBoost|Chemprop v2 (AttentiveFP, ensemble=3)|MapLight + GNN (CatBoost, Strict Parity)",0.0,0.0,0.0004516144104133005,0.0026029141620366562,1.4906441041853484,True,"{'CatBoost': 0.33882254488438973, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.26557607970237057, 'MapLight + GNN (CatBoost, Strict Parity)': 0.39560137541323975}"
rank_wcds,rank,3,"CatBoost|Chemprop v2 (AttentiveFP, ensemble=3)|Uni-Mol V1",0.0,0.0,0.0038281298649729865,0.001732223501877144,1.2895145616885009,True,"{'CatBoost': 0.1999961120549918, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.15676106621949826, 'Uni-Mol V1': 0.64324282172551}"
rank_wcds,rank,3,"CatBoost|MapLight + GNN (CatBoost, Strict Parity)|Uni-Mol V1",0.0,0.0,0.0047648759097742395,0.0021163453650099038,1.3782467120721684,True,"{'CatBoost': 0.18574056568968644, 'MapLight + GNN (CatBoost, Strict Parity)': 0.21686639323822193, 'Uni-Mol V1': 0.5973930410720916}"
rank_wcds,rank,3,"ChemML MLP (TensorFlow)|Chemprop v2 (AttentiveFP, ensemble=3)|MapLight + GNN (CatBoost, Strict Parity)",0.0,0.0,0.0006355912334328195,0.0029664136763213585,1.5746124919851145,True,"{'ChemML MLP (TensorFlow)': 0.3469247822873937, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.2623216425922434, 'MapLight + GNN (CatBoost, Strict Parity)': 0.39075357512036296}"
rank_wcds,rank,3,"ChemML MLP (TensorFlow)|Chemprop v2 (AttentiveFP, ensemble=3)|Uni-Mol V1",0.0,0.0,0.00372058626928847,0.001884860261325256,1.3247736531210148,True,"{'ChemML MLP (TensorFlow)': 0.2058119774481164, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.15562144518295906, 'Uni-Mol V1': 0.6385665773689245}"
rank_wcds,rank,3,"ChemML MLP (TensorFlow)|MapLight + GNN (CatBoost, Strict Parity)|Uni-Mol V1",0.0,0.0,0.004877781647054556,0.0022331770614793223,1.405234833956604,True,"{'ChemML MLP (TensorFlow)': 0.19124097947453883, 'MapLight + GNN (CatBoost, Strict Parity)': 0.21540143643382323, 'Uni-Mol V1': 0.593357584091638}"
rank_wcds,rank,3,"Chemprop v2 (AttentiveFP, ensemble=3)|MapLight + GNN (CatBoost, Strict Parity)|Uni-Mol V1",0.0,0.0,0.004221608645986485,0.0020457094167917714,1.3619298080337798,True,"{'Chemprop v2 (AttentiveFP, ensemble=3)': 0.15167763168536466, 'MapLight + GNN (CatBoost, Strict Parity)': 0.22593857015059118, 'Uni-Mol V1': 0.6223837981640442}"
rank_wcp,rank,3,"CatBoost|ChemML MLP (TensorFlow)|Chemprop v2 (AttentiveFP, ensemble=3)",0.0,0.0,0.0005088284862769624,0.0020343375729761446,1.35930291211237,True,"{'CatBoost': 0.3333333333333333, 'ChemML MLP (TensorFlow)': 0.3333333333333333, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.3333333333333333}"
rank_wcp,rank,3,"CatBoost|ChemML MLP (TensorFlow)|MapLight + GNN (CatBoost, Strict Parity)",0.0,0.0,0.00039927275870083593,0.0027506258408252775,1.5247655019855197,True,"{'CatBoost': 0.3333333333333333, 'ChemML MLP (TensorFlow)': 0.3333333333333333, 'MapLight + GNN (CatBoost, Strict Parity)': 0.3333333333333333}"
rank_wcp,rank,3,CatBoost|ChemML MLP (TensorFlow)|Uni-Mol V1,0.0,0.0,0.004531491024969691,0.002199468705413688,1.3974482037054425,True,"{'CatBoost': 0.3333333333333333, 'ChemML MLP (TensorFlow)': 0.3333333333333333, 'Uni-Mol V1': 0.3333333333333333}"
rank_wcp,rank,3,"CatBoost|Chemprop v2 (AttentiveFP, ensemble=3)|MapLight + GNN (CatBoost, Strict Parity)",0.0,0.0,0.0004516144104133005,0.0024002491698165767,1.4438284909825099,True,"{'CatBoost': 0.3333333333333333, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.3333333333333333, 'MapLight + GNN (CatBoost, Strict Parity)': 0.3333333333333333}"
rank_wcp,rank,3,"CatBoost|Chemprop v2 (AttentiveFP, ensemble=3)|Uni-Mol V1",0.0,0.0,0.0038281298649729865,0.001842905050582206,1.31508199943937,True,"{'CatBoost': 0.3333333333333333, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.3333333333333333, 'Uni-Mol V1': 0.3333333333333333}"
rank_wcp,rank,3,"ChemML MLP (TensorFlow)|Chemprop v2 (AttentiveFP, ensemble=3)|MapLight + GNN (CatBoost, Strict Parity)",0.0,0.0,0.0006355912334328195,0.002810178847373616,1.538522246498186,True,"{'ChemML MLP (TensorFlow)': 0.3333333333333333, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.3333333333333333, 'MapLight + GNN (CatBoost, Strict Parity)': 0.3333333333333333}"
rank_wcp,rank,3,"ChemML MLP (TensorFlow)|Chemprop v2 (AttentiveFP, ensemble=3)|Uni-Mol V1",0.0,0.0,0.00372058626928847,0.002180910583187589,1.3931612774712137,True,"{'ChemML MLP (TensorFlow)': 0.3333333333333333, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.3333333333333333, 'Uni-Mol V1': 0.3333333333333333}"
rank_wcp,rank,3,"ChemML MLP (TensorFlow)|MapLight + GNN (CatBoost, Strict Parity)|Uni-Mol V1",0.0,0.0,0.004877781647054556,0.002808022908954763,1.538024224723431,True,"{'ChemML MLP (TensorFlow)': 0.3333333333333333, 'MapLight + GNN (CatBoost, Strict Parity)': 0.3333333333333333, 'Uni-Mol V1': 0.3333333333333333}"
rank_wcp,rank,3,"Chemprop v2 (AttentiveFP, ensemble=3)|MapLight + GNN (CatBoost, Strict Parity)|Uni-Mol V1",0.0,0.0,0.004221608645986485,0.002557425578732199,1.4801362414420187,True,"{'Chemprop v2 (AttentiveFP, ensemble=3)': 0.3333333333333333, 'MapLight + GNN (CatBoost, Strict Parity)': 0.3333333333333333, 'Uni-Mol V1': 0.3333333333333333}"
score_ac,score,3,"CatBoost|ChemML MLP (TensorFlow)|Chemprop v2 (AttentiveFP, ensemble=3)",0.0,0.0,0.0005088284862769624,,,,"{'CatBoost': 0.3333333333333333, 'ChemML MLP (TensorFlow)': 0.3333333333333333, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.3333333333333333}"
score_ac,score,3,"CatBoost|ChemML MLP (TensorFlow)|MapLight + GNN (CatBoost, Strict Parity)",0.0,0.0,0.00039927275870083593,,,,"{'CatBoost': 0.3333333333333333, 'ChemML MLP (TensorFlow)': 0.3333333333333333, 'MapLight + GNN (CatBoost, Strict Parity)': 0.3333333333333333}"
score_ac,score,3,CatBoost|ChemML MLP (TensorFlow)|Uni-Mol V1,0.0,0.0,0.004531491024969691,,,,"{'CatBoost': 0.3333333333333333, 'ChemML MLP (TensorFlow)': 0.3333333333333333, 'Uni-Mol V1': 0.3333333333333333}"
score_ac,score,3,"CatBoost|Chemprop v2 (AttentiveFP, ensemble=3)|MapLight + GNN (CatBoost, Strict Parity)",0.0,0.0,0.0004516144104133005,,,,"{'CatBoost': 0.3333333333333333, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.3333333333333333, 'MapLight + GNN (CatBoost, Strict Parity)': 0.3333333333333333}"
score_ac,score,3,"CatBoost|Chemprop v2 (AttentiveFP, ensemble=3)|Uni-Mol V1",0.0,0.0,0.0038281298649729865,,,,"{'CatBoost': 0.3333333333333333, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.3333333333333333, 'Uni-Mol V1': 0.3333333333333333}"
score_ac,score,3,"CatBoost|MapLight + GNN (CatBoost, Strict Parity)|Uni-Mol V1",0.0,0.0,0.0047648759097742395,,,,"{'CatBoost': 0.3333333333333333, 'MapLight + GNN (CatBoost, Strict Parity)': 0.3333333333333333, 'Uni-Mol V1': 0.3333333333333333}"
score_ac,score,3,"ChemML MLP (TensorFlow)|Chemprop v2 (AttentiveFP, ensemble=3)|MapLight + GNN (CatBoost, Strict Parity)",0.0,0.0,0.0006355912334328195,,,,"{'ChemML MLP (TensorFlow)': 0.3333333333333333, 'Chemprop v2 (AttentiveFP, ensemble=3)': 0.3333333333333333, 'MapLight + GNN (CatBoost, Strict Parity)': 0.3333333333333333}"
