variant,combination_space,n_models,models,train_metric,adjusted_metric,subset_diversity_mean,rank_calibration_slope,rank_calibration_intercept,rank_descending,weights
rank_ac,rank,3,"ChemML MLP (PyTorch)|MapLight + GNN (CatBoost, Strict Parity)|Random forest",0.0,0.0,0.008000216812340123,0.0049193722348591954,1.425445896127205,True,"{'ChemML MLP (PyTorch)': 0.3333333333333333, 'MapLight + GNN (CatBoost, Strict Parity)': 0.3333333333333333, 'Random forest': 0.3333333333333333}"
rank_wcds,rank,3,"ChemML MLP (PyTorch)|MapLight + GNN (CatBoost, Strict Parity)|Random forest",0.0,0.0,0.008000216812340123,0.004961357064026528,1.433423013668998,True,"{'ChemML MLP (PyTorch)': 0.3711779205909347, 'MapLight + GNN (CatBoost, Strict Parity)': 0.391481607492551, 'Random forest': 0.23734047191651442}"
rank_wcp,rank,3,"ChemML MLP (PyTorch)|Chemprop v2 (AttentiveFP, ensemble=1)|MapLight + GNN (CatBoost, Strict Parity)",0.0,0.0,0.02809766406225092,0.004870617522891892,1.4161825008534172,True,"{'ChemML MLP (PyTorch)': 0.49999999999553063, 'Chemprop v2 (AttentiveFP, ensemble=1)': 8.938745019840423e-12, 'MapLight + GNN (CatBoost, Strict Parity)': 0.49999999999553063}"
rank_wcp,rank,3,"ChemML MLP (PyTorch)|Chemprop v2 (AttentiveFP, ensemble=1)|Random forest",0.0,0.0,0.02080192048991222,0.004535138511672331,1.3524414887217007,True,"{'ChemML MLP (PyTorch)': 0.49999999999553063, 'Chemprop v2 (AttentiveFP, ensemble=1)': 8.938745019840423e-12, 'Random forest': 0.49999999999553063}"
rank_wcp,rank,3,"ChemML MLP (PyTorch)|MapLight + GNN (CatBoost, Strict Parity)|Random forest",0.0,0.0,0.008000216812340123,0.0049193722348591954,1.425445896127205,True,"{'ChemML MLP (PyTorch)': 0.3333333333333333, 'MapLight + GNN (CatBoost, Strict Parity)': 0.3333333333333333, 'Random forest': 0.3333333333333333}"
rank_wcp,rank,3,"Chemprop v2 (AttentiveFP, ensemble=1)|MapLight + GNN (CatBoost, Strict Parity)|Random forest",0.0,0.0,0.021762926081662085,0.004870762086411248,1.4162099679220947,True,"{'Chemprop v2 (AttentiveFP, ensemble=1)': 8.938745019840423e-12, 'MapLight + GNN (CatBoost, Strict Parity)': 0.49999999999553063, 'Random forest': 0.49999999999553063}"
score_ac,score,3,"ChemML MLP (PyTorch)|Chemprop v2 (AttentiveFP, ensemble=1)|MapLight + GNN (CatBoost, Strict Parity)",0.0,0.0,0.02809766406225092,,,,"{'ChemML MLP (PyTorch)': 0.3333333333333333, 'Chemprop v2 (AttentiveFP, ensemble=1)': 0.3333333333333333, 'MapLight + GNN (CatBoost, Strict Parity)': 0.3333333333333333}"
score_ac,score,3,"ChemML MLP (PyTorch)|Chemprop v2 (AttentiveFP, ensemble=1)|Random forest",0.0,0.0,0.02080192048991222,,,,"{'ChemML MLP (PyTorch)': 0.3333333333333333, 'Chemprop v2 (AttentiveFP, ensemble=1)': 0.3333333333333333, 'Random forest': 0.3333333333333333}"
score_ac,score,3,"ChemML MLP (PyTorch)|MapLight + GNN (CatBoost, Strict Parity)|Random forest",0.0,0.0,0.008000216812340123,,,,"{'ChemML MLP (PyTorch)': 0.3333333333333333, 'MapLight + GNN (CatBoost, Strict Parity)': 0.3333333333333333, 'Random forest': 0.3333333333333333}"
score_ac,score,3,"Chemprop v2 (AttentiveFP, ensemble=1)|MapLight + GNN (CatBoost, Strict Parity)|Random forest",0.0,0.0,0.021762926081662085,,,,"{'Chemprop v2 (AttentiveFP, ensemble=1)': 0.3333333333333333, 'MapLight + GNN (CatBoost, Strict Parity)': 0.3333333333333333, 'Random forest': 0.3333333333333333}"
score_wcds,score,3,"ChemML MLP (PyTorch)|Chemprop v2 (AttentiveFP, ensemble=1)|MapLight + GNN (CatBoost, Strict Parity)",0.0,0.0,0.02809766406225092,,,,"{'ChemML MLP (PyTorch)': 0.2605470999426434, 'Chemprop v2 (AttentiveFP, ensemble=1)': 0.4646536950004394, 'MapLight + GNN (CatBoost, Strict Parity)': 0.2747992050569172}"
score_wcds,score,3,"ChemML MLP (PyTorch)|MapLight + GNN (CatBoost, Strict Parity)|Random forest",0.0,0.0,0.008000216812340123,,,,"{'ChemML MLP (PyTorch)': 0.3711779205909347, 'MapLight + GNN (CatBoost, Strict Parity)': 0.391481607492551, 'Random forest': 0.23734047191651442}"
score_wcp,score,3,"ChemML MLP (PyTorch)|Chemprop v2 (AttentiveFP, ensemble=1)|MapLight + GNN (CatBoost, Strict Parity)",0.0,0.0,0.02809766406225092,,,,"{'ChemML MLP (PyTorch)': 0.49999999999553063, 'Chemprop v2 (AttentiveFP, ensemble=1)': 8.938745019840423e-12, 'MapLight + GNN (CatBoost, Strict Parity)': 0.49999999999553063}"
score_wcp,score,3,"ChemML MLP (PyTorch)|Chemprop v2 (AttentiveFP, ensemble=1)|Random forest",0.0,0.0,0.02080192048991222,,,,"{'ChemML MLP (PyTorch)': 0.49999999999553063, 'Chemprop v2 (AttentiveFP, ensemble=1)': 8.938745019840423e-12, 'Random forest': 0.49999999999553063}"
score_wcp,score,3,"ChemML MLP (PyTorch)|MapLight + GNN (CatBoost, Strict Parity)|Random forest",0.0,0.0,0.008000216812340123,,,,"{'ChemML MLP (PyTorch)': 0.3333333333333333, 'MapLight + GNN (CatBoost, Strict Parity)': 0.3333333333333333, 'Random forest': 0.3333333333333333}"
score_wcp,score,3,"Chemprop v2 (AttentiveFP, ensemble=1)|MapLight + GNN (CatBoost, Strict Parity)|Random forest",0.0,0.0,0.021762926081662085,,,,"{'Chemprop v2 (AttentiveFP, ensemble=1)': 8.938745019840423e-12, 'MapLight + GNN (CatBoost, Strict Parity)': 0.49999999999553063, 'Random forest': 0.49999999999553063}"
rank_wcp,rank,4,"ChemML MLP (PyTorch)|Chemprop v2 (AttentiveFP, ensemble=1)|MapLight + GNN (CatBoost, Strict Parity)|Random forest",0.0,0.0,0.019665681861541336,0.004919372234860707,1.425445896127492,True,"{'ChemML MLP (PyTorch)': 0.33333333333134696, 'Chemprop v2 (AttentiveFP, ensemble=1)': 5.9591633465780376e-12, 'MapLight + GNN (CatBoost, Strict Parity)': 0.33333333333134696, 'Random forest': 0.33333333333134696}"
score_ac,score,4,"ChemML MLP (PyTorch)|Chemprop v2 (AttentiveFP, ensemble=1)|MapLight + GNN (CatBoost, Strict Parity)|Random forest",0.0,0.0,0.019665681861541336,,,,"{'ChemML MLP (PyTorch)': 0.25, 'Chemprop v2 (AttentiveFP, ensemble=1)': 0.25, 'MapLight + GNN (CatBoost, Strict Parity)': 0.25, 'Random forest': 0.25}"
score_wcds,score,4,"ChemML MLP (PyTorch)|Chemprop v2 (AttentiveFP, ensemble=1)|MapLight + GNN (CatBoost, Strict Parity)|Random forest",0.0,0.0,0.019665681861541336,,,,"{'ChemML MLP (PyTorch)': 0.22333878078971972, 'Chemprop v2 (AttentiveFP, ensemble=1)': 0.39829723590737104, 'MapLight + GNN (CatBoost, Strict Parity)': 0.23555556531969354, 'Random forest': 0.14280841798321567}"
score_wcp,score,4,"ChemML MLP (PyTorch)|Chemprop v2 (AttentiveFP, ensemble=1)|MapLight + GNN (CatBoost, Strict Parity)|Random forest",0.0,0.0,0.019665681861541336,,,,"{'ChemML MLP (PyTorch)': 0.33333333333134696, 'Chemprop v2 (AttentiveFP, ensemble=1)': 5.9591633465780376e-12, 'MapLight + GNN (CatBoost, Strict Parity)': 0.33333333333134696, 'Random forest': 0.33333333333134696}"
rank_ac,rank,4,"ChemML MLP (PyTorch)|Chemprop v2 (AttentiveFP, ensemble=1)|MapLight + GNN (CatBoost, Strict Parity)|Random forest",2.7856705108963986e-05,2.7856705108963986e-05,0.019665681861541336,0.004856815907700594,1.4135601939670706,True,"{'ChemML MLP (PyTorch)': 0.25, 'Chemprop v2 (AttentiveFP, ensemble=1)': 0.25, 'MapLight + GNN (CatBoost, Strict Parity)': 0.25, 'Random forest': 0.25}"
rank_ac,rank,3,"ChemML MLP (PyTorch)|Chemprop v2 (AttentiveFP, ensemble=1)|MapLight + GNN (CatBoost, Strict Parity)",5.571341021781695e-05,5.571341021781695e-05,0.02809766406225092,0.004979895589249058,1.4369453334612787,True,"{'ChemML MLP (PyTorch)': 0.3333333333333333, 'Chemprop v2 (AttentiveFP, ensemble=1)': 0.3333333333333333, 'MapLight + GNN (CatBoost, Strict Parity)': 0.3333333333333333}"
rank_ac,rank,3,"Chemprop v2 (AttentiveFP, ensemble=1)|MapLight + GNN (CatBoost, Strict Parity)|Random forest",0.00044570728174275764,0.00044570728174275764,0.021762926081662085,0.004646633261473759,1.373625491183972,True,"{'Chemprop v2 (AttentiveFP, ensemble=1)': 0.3333333333333333, 'MapLight + GNN (CatBoost, Strict Parity)': 0.3333333333333333, 'Random forest': 0.3333333333333333}"
score_wcds,score,3,"Chemprop v2 (AttentiveFP, ensemble=1)|MapLight + GNN (CatBoost, Strict Parity)|Random forest",0.0005292773970694276,0.0005292773970694276,0.021762926081662085,,,,"{'Chemprop v2 (AttentiveFP, ensemble=1)': 0.5128326560612426, 'MapLight + GNN (CatBoost, Strict Parity)': 0.3032925547115764, 'Random forest': 0.18387478922718095}"
rank_wcds,rank,4,"ChemML MLP (PyTorch)|Chemprop v2 (AttentiveFP, ensemble=1)|MapLight + GNN (CatBoost, Strict Parity)|Random forest",0.0005292773970694276,0.0005292773970694276,0.019665681861541336,0.004782743926351452,1.3994865175107336,True,"{'ChemML MLP (PyTorch)': 0.22333878078971972, 'Chemprop v2 (AttentiveFP, ensemble=1)': 0.39829723590737104, 'MapLight + GNN (CatBoost, Strict Parity)': 0.23555556531969354, 'Random forest': 0.14280841798321567}"
rank_ac,rank,2,"Chemprop v2 (AttentiveFP, ensemble=1)|MapLight + GNN (CatBoost, Strict Parity)",0.0006964176277229894,0.0006964176277229894,0.04306809023228147,0.004848491958409839,1.4119786436018271,True,"{'Chemprop v2 (AttentiveFP, ensemble=1)': 0.5, 'MapLight + GNN (CatBoost, Strict Parity)': 0.5}"
rank_wcds,rank,3,"ChemML MLP (PyTorch)|Chemprop v2 (AttentiveFP, ensemble=1)|MapLight + GNN (CatBoost, Strict Parity)",0.0007521310379408064,0.0007521310379408064,0.02809766406225092,0.004836444549284503,1.4096896358680133,True,"{'ChemML MLP (PyTorch)': 0.2605470999426434, 'Chemprop v2 (AttentiveFP, ensemble=1)': 0.4646536950004394, 'MapLight + GNN (CatBoost, Strict Parity)': 0.2747992050569172}"
score_wcds,score,3,"ChemML MLP (PyTorch)|Chemprop v2 (AttentiveFP, ensemble=1)|Random forest",0.0007521310379408064,0.0007521310379408064,0.02080192048991222,,,,"{'ChemML MLP (PyTorch)': 0.2921582925554568, 'Chemprop v2 (AttentiveFP, ensemble=1)': 0.5210283675803599, 'Random forest': 0.18681333986418347}"
rank_ac,rank,3,"ChemML MLP (PyTorch)|Chemprop v2 (AttentiveFP, ensemble=1)|Random forest",0.0016992590116440276,0.0016992590116440276,0.02080192048991222,0.004517163242280859,1.3490261875373208,True,"{'ChemML MLP (PyTorch)': 0.3333333333333333, 'Chemprop v2 (AttentiveFP, ensemble=1)': 0.3333333333333333, 'Random forest': 0.3333333333333333}"
score_wcds,score,2,"Chemprop v2 (AttentiveFP, ensemble=1)|MapLight + GNN (CatBoost, Strict Parity)",0.0027021003955651768,0.0027021003955651768,0.04306809023228147,,,,"{'Chemprop v2 (AttentiveFP, ensemble=1)': 0.6283749715017656, 'MapLight + GNN (CatBoost, Strict Parity)': 0.3716250284982343}"
score_wcds,score,2,"ChemML MLP (PyTorch)|Chemprop v2 (AttentiveFP, ensemble=1)",0.0033428046130703493,0.0033428046130703493,0.04117954040855803,,,,"{'ChemML MLP (PyTorch)': 0.35927580576230944, 'Chemprop v2 (AttentiveFP, ensemble=1)': 0.6407241942376906}"
rank_ac,rank,2,"ChemML MLP (PyTorch)|Chemprop v2 (AttentiveFP, ensemble=1)",0.0034960164911694847,0.0034960164911694847,0.04117954040855803,0.0045236962629617026,1.3502674614666812,True,"{'ChemML MLP (PyTorch)': 0.5, 'Chemprop v2 (AttentiveFP, ensemble=1)': 0.5}"
rank_wcds,rank,3,"Chemprop v2 (AttentiveFP, ensemble=1)|MapLight + GNN (CatBoost, Strict Parity)|Random forest",0.003872082010139888,0.003872082010139888,0.021762926081662085,0.004515419239550733,1.348694827018597,True,"{'Chemprop v2 (AttentiveFP, ensemble=1)': 0.5128326560612426, 'MapLight + GNN (CatBoost, Strict Parity)': 0.3032925547115764, 'Random forest': 0.18387478922718095}"
score_ac,score,2,"Chemprop v2 (AttentiveFP, ensemble=1)|Random forest",0.004011365535684486,0.004011365535684486,0.009745810091388158,,,,"{'Chemprop v2 (AttentiveFP, ensemble=1)': 0.5, 'Random forest': 0.5}"
rank_wcds,rank,3,"ChemML MLP (PyTorch)|Chemprop v2 (AttentiveFP, ensemble=1)|Random forest",0.0054599142013482815,0.0054599142013482815,0.02080192048991222,0.004403010040588861,1.3273370792158414,True,"{'ChemML MLP (PyTorch)': 0.2921582925554568, 'Chemprop v2 (AttentiveFP, ensemble=1)': 0.5210283675803599, 'Random forest': 0.18681333986418347}"
rank_wcds,rank,2,"Chemprop v2 (AttentiveFP, ensemble=1)|MapLight + GNN (CatBoost, Strict Parity)",0.0055434843166750625,0.0055434843166750625,0.04306809023228147,0.004544579143155427,1.3542352087034888,True,"{'Chemprop v2 (AttentiveFP, ensemble=1)': 0.6283749715017656, 'MapLight + GNN (CatBoost, Strict Parity)': 0.3716250284982343}"
rank_wcds,rank,2,"ChemML MLP (PyTorch)|Chemprop v2 (AttentiveFP, ensemble=1)",0.008384868237784837,0.008384868237784837,0.04117954040855803,0.004375094257292656,1.3220330803895624,True,"{'ChemML MLP (PyTorch)': 0.35927580576230944, 'Chemprop v2 (AttentiveFP, ensemble=1)': 0.6407241942376906}"
score_wcds,score,2,"Chemprop v2 (AttentiveFP, ensemble=1)|Random forest",0.018190428436124617,0.018190428436124617,0.009745810091388158,,,,"{'Chemprop v2 (AttentiveFP, ensemble=1)': 0.7360803440947007, 'Random forest': 0.2639196559052994}"
rank_ac,rank,2,"Chemprop v2 (AttentiveFP, ensemble=1)|Random forest",0.01947183687113485,0.01947183687113485,0.009745810091388158,0.0039354116386576795,1.2384933828489169,True,"{'Chemprop v2 (AttentiveFP, ensemble=1)': 0.5, 'Random forest': 0.5}"
rank_wcds,rank,2,"Chemprop v2 (AttentiveFP, ensemble=1)|Random forest",0.03523873196278349,0.03523873196278349,0.009745810091388158,0.0037800853363404705,1.2089813854086473,True,"{'Chemprop v2 (AttentiveFP, ensemble=1)': 0.7360803440947007, 'Random forest': 0.2639196559052994}"
