variant,combination_space,n_models,models,train_metric,adjusted_metric,subset_diversity_mean,rank_calibration_slope,rank_calibration_intercept,rank_descending,weights
rank_ac,rank,3,"Chemprop v2 (AttentiveFP, ensemble=1)|HistGradientBoosting|MapLight + GNN (CatBoost, Strict Parity)",0.1702892576652444,0.1668834725119395,0.21455780486864992,0.21141209113353626,3.255946041061545,True,"{'Chemprop v2 (AttentiveFP, ensemble=1)': 0.3333333333333333, 'HistGradientBoosting': 0.3333333333333333, 'MapLight + GNN (CatBoost, Strict Parity)': 0.3333333333333333}"
rank_ac,rank,2,"Chemprop v2 (AttentiveFP, ensemble=1)|MapLight + GNN (CatBoost, Strict Parity)",0.17028925766524447,0.17028925766524447,0.017832110470281742,0.14094139408902417,2.5512390706164245,True,"{'Chemprop v2 (AttentiveFP, ensemble=1)': 0.5, 'MapLight + GNN (CatBoost, Strict Parity)': 0.5}"
rank_wcds,rank,3,"Chemprop v2 (AttentiveFP, ensemble=1)|HistGradientBoosting|MapLight + GNN (CatBoost, Strict Parity)",0.1829844216434967,0.17932473321062678,0.21455780486864992,0.27293285548067664,3.8711536845329495,True,"{'Chemprop v2 (AttentiveFP, ensemble=1)': 0.2963043218326319, 'HistGradientBoosting': 0.48614816919136056, 'MapLight + GNN (CatBoost, Strict Parity)': 0.21754750897600764}"
rank_wcds,rank,2,"Chemprop v2 (AttentiveFP, ensemble=1)|MapLight + GNN (CatBoost, Strict Parity)",0.18298442164349674,0.18298442164349674,0.017832110470281742,0.1402470474765755,2.5442956044919374,True,"{'Chemprop v2 (AttentiveFP, ensemble=1)': 0.5766337766401319, 'MapLight + GNN (CatBoost, Strict Parity)': 0.4233662233598681}"
rank_wcds,rank,2,"Chemprop v2 (AttentiveFP, ensemble=1)|HistGradientBoosting",0.2512000289692476,0.24617602838986263,0.36361431872273914,0.35143723582328273,4.65619748795901,True,"{'Chemprop v2 (AttentiveFP, ensemble=1)': 0.37868666178678734, 'HistGradientBoosting': 0.6213133382132127}"
rank_wcp,rank,2,"Chemprop v2 (AttentiveFP, ensemble=1)|HistGradientBoosting",0.2512000289692476,0.24617602838986263,0.36361431872273914,0.18490217663080885,2.9908468960342702,True,"{'Chemprop v2 (AttentiveFP, ensemble=1)': 0.7197567713181802, 'HistGradientBoosting': 0.2802432286818197}"
rank_ac,rank,2,"Chemprop v2 (AttentiveFP, ensemble=1)|HistGradientBoosting",0.2512000289692477,0.24617602838986274,0.36361431872273914,0.2661691873229897,3.8035170029560796,True,"{'Chemprop v2 (AttentiveFP, ensemble=1)': 0.5, 'HistGradientBoosting': 0.5}"
score_ac,score,3,"Chemprop v2 (AttentiveFP, ensemble=1)|HistGradientBoosting|MapLight + GNN (CatBoost, Strict Parity)",0.2711108119709653,0.2711108119709653,0.21455780486864992,,,,"{'Chemprop v2 (AttentiveFP, ensemble=1)': 0.3333333333333333, 'HistGradientBoosting': 0.3333333333333333, 'MapLight + GNN (CatBoost, Strict Parity)': 0.3333333333333333}"
score_wcp,score,2,"Chemprop v2 (AttentiveFP, ensemble=1)|HistGradientBoosting",0.30471066527412366,0.30471066527412366,0.36361431872273914,,,,"{'Chemprop v2 (AttentiveFP, ensemble=1)': 0.7197567713181802, 'HistGradientBoosting': 0.2802432286818197}"
score_ac,score,2,"HistGradientBoosting|MapLight + GNN (CatBoost, Strict Parity)",0.3266848141437356,0.3266848141437356,0.2622269854129289,,,,"{'HistGradientBoosting': 0.5, 'MapLight + GNN (CatBoost, Strict Parity)': 0.5}"
score_wcds,score,3,"Chemprop v2 (AttentiveFP, ensemble=1)|HistGradientBoosting|MapLight + GNN (CatBoost, Strict Parity)",0.36355130064651114,0.36355130064651114,0.21455780486864992,,,,"{'Chemprop v2 (AttentiveFP, ensemble=1)': 0.2963043218326319, 'HistGradientBoosting': 0.48614816919136056, 'MapLight + GNN (CatBoost, Strict Parity)': 0.21754750897600764}"
score_ac,score,2,"Chemprop v2 (AttentiveFP, ensemble=1)|HistGradientBoosting",0.4066661558794357,0.4066661558794357,0.36361431872273914,,,,"{'Chemprop v2 (AttentiveFP, ensemble=1)': 0.5, 'HistGradientBoosting': 0.5}"
score_wcds,score,2,"HistGradientBoosting|MapLight + GNN (CatBoost, Strict Parity)",0.45138038478244197,0.45138038478244197,0.2622269854129289,,,,"{'HistGradientBoosting': 0.6908500141104096, 'MapLight + GNN (CatBoost, Strict Parity)': 0.3091499858895904}"
score_wcds,score,2,"Chemprop v2 (AttentiveFP, ensemble=1)|HistGradientBoosting",0.46463047169948296,0.46463047169948296,0.36361431872273914,,,,"{'Chemprop v2 (AttentiveFP, ensemble=1)': 0.37868666178678734, 'HistGradientBoosting': 0.6213133382132127}"
